QGC WPL 110
2023	0	3	16	0.0	0.0	0.0	0.0	34.02931180124224	-81.23219534954407	100.0	1
2024	0	3	16	0.0	0.0	0.0	0.0	34.02931180124224	-81.23210924012157	100.0	1
2025	0	3	16	0.0	0.0	0.0	0.0	34.02924068322981	-81.23202313069909	100.0	1
2026	0	3	16	0.0	0.0	0.0	0.0	34.02924068322981	-81.2319370212766	100.0	1
2027	0	3	16	0.0	0.0	0.0	0.0	34.02924068322981	-81.2318509118541	100.0	1
2028	0	3	16	0.0	0.0	0.0	0.0	34.02916956521739	-81.23176480243161	100.0	1
2029	0	3	16	0.0	0.0	0.0	0.0	34.02916956521739	-81.23167869300912	100.0	1
2030	0	3	16	0.0	0.0	0.0	0.0	34.029098447204966	-81.23159258358663	100.0	1
2031	0	3	16	0.0	0.0	0.0	0.0	34.029098447204966	-81.23150647416414	100.0	1
2032	0	3	16	0.0	0.0	0.0	0.0	34.029027329192544	-81.23142036474164	100.0	1
2033	0	3	16	0.0	0.0	0.0	0.0	34.029027329192544	-81.23133425531915	100.0	1
2034	0	3	16	0.0	0.0	0.0	0.0	34.029027329192544	-81.23124814589666	100.0	1
2035	0	3	16	0.0	0.0	0.0	0.0	34.029027329192544	-81.23116203647416	100.0	1
2036	0	3	16	0.0	0.0	0.0	0.0	34.029027329192544	-81.23107592705168	100.0	1
2037	0	3	16	0.0	0.0	0.0	0.0	34.029098447204966	-81.23098981762918	100.0	1
2038	0	3	16	0.0	0.0	0.0	0.0	34.029098447204966	-81.23090370820668	100.0	1
2039	0	3	16	0.0	0.0	0.0	0.0	34.029098447204966	-81.2308175987842	100.0	1
2040	0	3	16	0.0	0.0	0.0	0.0	34.029098447204966	-81.2307314893617	100.0	1
2041	0	3	16	0.0	0.0	0.0	0.0	34.029098447204966	-81.2306453799392	100.0	1
2042	0	3	16	0.0	0.0	0.0	0.0	34.029098447204966	-81.23055927051672	100.0	1
2043	0	3	16	0.0	0.0	0.0	0.0	34.029027329192544	-81.23047316109422	100.0	1
2044	0	3	16	0.0	0.0	0.0	0.0	34.029027329192544	-81.23038705167173	100.0	1
2045	0	3	16	0.0	0.0	0.0	0.0	34.02895621118012	-81.23030094224924	100.0	1
2046	0	3	16	0.0	0.0	0.0	0.0	34.0288850931677	-81.23021483282675	100.0	1
2047	0	3	16	0.0	0.0	0.0	0.0	34.02881397515528	-81.23012872340425	100.0	1
2048	0	3	16	0.0	0.0	0.0	0.0	34.02874285714285	-81.23004261398177	100.0	1
2049	0	3	16	0.0	0.0	0.0	0.0	34.02867173913043	-81.23004261398177	100.0	1
2050	0	3	16	0.0	0.0	0.0	0.0	34.02860062111801	-81.22995650455927	100.0	1
2051	0	3	16	0.0	0.0	0.0	0.0	34.02852950310559	-81.22995650455927	100.0	1
2052	0	3	16	0.0	0.0	0.0	0.0	34.02845838509317	-81.22995650455927	100.0	1
2053	0	3	16	0.0	0.0	0.0	0.0	34.028387267080745	-81.22995650455927	100.0	1
2054	0	3	16	0.0	0.0	0.0	0.0	34.028316149068324	-81.23004261398177	100.0	1
2055	0	3	16	0.0	0.0	0.0	0.0	34.028245031055896	-81.23004261398177	100.0	1
2056	0	3	16	0.0	0.0	0.0	0.0	34.028173913043474	-81.23012872340425	100.0	1
2057	0	3	16	0.0	0.0	0.0	0.0	34.02810279503105	-81.23012872340425	100.0	1
2058	0	3	16	0.0	0.0	0.0	0.0	34.02803167701863	-81.23021483282675	100.0	1
2059	0	3	16	0.0	0.0	0.0	0.0	34.02796055900621	-81.23021483282675	100.0	1
2060	0	3	16	0.0	0.0	0.0	0.0	34.02788944099379	-81.23030094224924	100.0	1
2061	0	3	16	0.0	0.0	0.0	0.0	34.02781832298137	-81.23038705167173	100.0	1
2062	0	3	16	0.0	0.0	0.0	0.0	34.02774720496894	-81.23047316109422	100.0	1
2063	0	3	16	0.0	0.0	0.0	0.0	34.02767608695652	-81.23047316109422	100.0	1
2064	0	3	16	0.0	0.0	0.0	0.0	34.0276049689441	-81.23055927051672	100.0	1
2065	0	3	16	0.0	0.0	0.0	0.0	34.027533850931675	-81.2306453799392	100.0	1
2066	0	3	16	0.0	0.0	0.0	0.0	34.027533850931675	-81.2307314893617	100.0	1
2067	0	3	16	0.0	0.0	0.0	0.0	34.027462732919254	-81.2308175987842	100.0	1
2068	0	3	16	0.0	0.0	0.0	0.0	34.02739161490683	-81.23090370820668	100.0	1
2069	0	3	16	0.0	0.0	0.0	0.0	34.02739161490683	-81.23098981762918	100.0	1
2070	0	3	16	0.0	0.0	0.0	0.0	34.02732049689441	-81.23107592705168	100.0	1
2071	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.23116203647416	100.0	1
2072	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.23124814589666	100.0	1
2073	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.23133425531915	100.0	1
2074	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.23142036474164	100.0	1
2075	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.23150647416414	100.0	1
2076	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.23159258358663	100.0	1
2077	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.23167869300912	100.0	1
2078	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.23176480243161	100.0	1
2079	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.2318509118541	100.0	1
2080	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.2319370212766	100.0	1
2081	0	3	16	0.0	0.0	0.0	0.0	34.02717826086956	-81.23202313069909	100.0	1
2082	0	3	16	0.0	0.0	0.0	0.0	34.02717826086956	-81.23210924012157	100.0	1
2083	0	3	16	0.0	0.0	0.0	0.0	34.02710714285714	-81.23219534954407	100.0	1
2084	0	3	16	0.0	0.0	0.0	0.0	34.02710714285714	-81.23228145896657	100.0	1
2085	0	3	16	0.0	0.0	0.0	0.0	34.02703602484472	-81.23236756838905	100.0	1
2086	0	3	16	0.0	0.0	0.0	0.0	34.02703602484472	-81.23245367781155	100.0	1
2087	0	3	16	0.0	0.0	0.0	0.0	34.0269649068323	-81.23253978723405	100.0	1
2088	0	3	16	0.0	0.0	0.0	0.0	34.0269649068323	-81.23262589665653	100.0	1
2089	0	3	16	0.0	0.0	0.0	0.0	34.026893788819876	-81.23271200607903	100.0	1
2090	0	3	16	0.0	0.0	0.0	0.0	34.026893788819876	-81.23279811550152	100.0	1
2091	0	3	16	0.0	0.0	0.0	0.0	34.02682267080745	-81.232884224924	100.0	1
2092	0	3	16	0.0	0.0	0.0	0.0	34.02682267080745	-81.2329703343465	100.0	1
2093	0	3	16	0.0	0.0	0.0	0.0	34.02675155279503	-81.233056443769	100.0	1
2094	0	3	16	0.0	0.0	0.0	0.0	34.02675155279503	-81.23314255319148	100.0	1
2095	0	3	16	0.0	0.0	0.0	0.0	34.026680434782605	-81.23322866261398	100.0	1
2096	0	3	16	0.0	0.0	0.0	0.0	34.026680434782605	-81.23331477203648	100.0	1
2097	0	3	16	0.0	0.0	0.0	0.0	34.026609316770184	-81.23340088145896	100.0	1
2098	0	3	16	0.0	0.0	0.0	0.0	34.026609316770184	-81.23348699088146	100.0	1
2099	0	3	16	0.0	0.0	0.0	0.0	34.02653819875776	-81.23357310030396	100.0	1
2100	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23598416413374	100.0	1
2101	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23589805471124	100.0	1
2102	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23581194528876	100.0	1
2103	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23572583586626	100.0	1
2104	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23563972644376	100.0	1
2105	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23555361702128	100.0	1
2106	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23546750759878	100.0	1
2107	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23538139817629	100.0	1
2108	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.2352952887538	100.0	1
2109	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.2352091793313	100.0	1
2110	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23512306990881	100.0	1
2111	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23503696048633	100.0	1
2112	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23495085106383	100.0	1
2113	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23486474164133	100.0	1
2114	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23477863221885	100.0	1
2115	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23469252279635	100.0	1
2116	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23460641337385	100.0	1
2117	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23452030395137	100.0	1
2118	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23443419452887	100.0	1
2119	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23434808510639	100.0	1
2120	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23598416413374	100.0	1
2121	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23589805471124	100.0	1
2122	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23581194528876	100.0	1
2123	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23572583586626	100.0	1
2124	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23563972644376	100.0	1
2125	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23555361702128	100.0	1
2126	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23546750759878	100.0	1
2127	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23538139817629	100.0	1
2128	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.2352952887538	100.0	1
2129	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.2352091793313	100.0	1
2130	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23512306990881	100.0	1
2131	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23503696048633	100.0	1
2132	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23495085106383	100.0	1
2133	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23486474164133	100.0	1
2134	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23477863221885	100.0	1
2135	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23469252279635	100.0	1
2136	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23460641337385	100.0	1
2137	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23452030395137	100.0	1
2138	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23443419452887	100.0	1
2139	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.23434808510639	100.0	1
2140	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.22935373860182	100.0	1
2141	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.22943984802431	100.0	1
2142	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.22952595744681	100.0	1
2143	0	3	16	0.0	0.0	0.0	0.0	34.031374223602484	-81.2296120668693	100.0	1
2144	0	3	16	0.0	0.0	0.0	0.0	34.031374223602484	-81.22969817629179	100.0	1
2145	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.22978428571429	100.0	1
2146	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.22987039513677	100.0	1
2147	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.22995650455927	100.0	1
2148	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.23004261398177	100.0	1
2149	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.23012872340425	100.0	1
2150	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.23021483282675	100.0	1
2151	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.23030094224924	100.0	1
2152	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.23038705167173	100.0	1
2153	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.23047316109422	100.0	1
2154	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.23055927051672	100.0	1
2155	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.2306453799392	100.0	1
2156	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.2307314893617	100.0	1
2157	0	3	16	0.0	0.0	0.0	0.0	34.031374223602484	-81.2308175987842	100.0	1
2158	0	3	16	0.0	0.0	0.0	0.0	34.031374223602484	-81.23090370820668	100.0	1
2159	0	3	16	0.0	0.0	0.0	0.0	34.031374223602484	-81.23098981762918	100.0	1
2160	0	3	16	0.0	0.0	0.0	0.0	34.031374223602484	-81.23107592705168	100.0	1
2161	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.23116203647416	100.0	1
2162	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.23124814589666	100.0	1
2163	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.23133425531915	100.0	1
2164	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.23142036474164	100.0	1
2165	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.23150647416414	100.0	1
2166	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.23159258358663	100.0	1
2167	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.23167869300912	100.0	1
2168	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.23176480243161	100.0	1
2169	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.2318509118541	100.0	1
2170	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.2319370212766	100.0	1
2171	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.23202313069909	100.0	1
2172	0	3	16	0.0	0.0	0.0	0.0	34.03123198757764	-81.23210924012157	100.0	1
2173	0	3	16	0.0	0.0	0.0	0.0	34.03123198757764	-81.23219534954407	100.0	1
2174	0	3	16	0.0	0.0	0.0	0.0	34.03116086956521	-81.23228145896657	100.0	1
2175	0	3	16	0.0	0.0	0.0	0.0	34.03116086956521	-81.23236756838905	100.0	1
2176	0	3	16	0.0	0.0	0.0	0.0	34.03108975155279	-81.23245367781155	100.0	1
2177	0	3	16	0.0	0.0	0.0	0.0	34.03108975155279	-81.23253978723405	100.0	1
2178	0	3	16	0.0	0.0	0.0	0.0	34.03101863354037	-81.23262589665653	100.0	1
2179	0	3	16	0.0	0.0	0.0	0.0	34.03101863354037	-81.23271200607903	100.0	1
2180	0	3	16	0.0	0.0	0.0	0.0	34.03094751552795	-81.23279811550152	100.0	1
2181	0	3	16	0.0	0.0	0.0	0.0	34.03094751552795	-81.232884224924	100.0	1
2182	0	3	16	0.0	0.0	0.0	0.0	34.03087639751553	-81.2329703343465	100.0	1
2183	0	3	16	0.0	0.0	0.0	0.0	34.03087639751553	-81.233056443769	100.0	1
2184	0	3	16	0.0	0.0	0.0	0.0	34.030805279503106	-81.23314255319148	100.0	1
2185	0	3	16	0.0	0.0	0.0	0.0	34.030805279503106	-81.23322866261398	100.0	1
2186	0	3	16	0.0	0.0	0.0	0.0	34.030734161490685	-81.23331477203648	100.0	1
2187	0	3	16	0.0	0.0	0.0	0.0	34.030734161490685	-81.23340088145896	100.0	1
2188	0	3	16	0.0	0.0	0.0	0.0	34.030663043478256	-81.23348699088146	100.0	1
2189	0	3	16	0.0	0.0	0.0	0.0	34.030663043478256	-81.23357310030396	100.0	1
2190	0	3	16	0.0	0.0	0.0	0.0	34.030591925465835	-81.23365920972644	100.0	1
2191	0	3	16	0.0	0.0	0.0	0.0	34.030591925465835	-81.23374531914894	100.0	1
2192	0	3	16	0.0	0.0	0.0	0.0	34.030520807453414	-81.23383142857143	100.0	1
2193	0	3	16	0.0	0.0	0.0	0.0	34.030520807453414	-81.23391753799392	100.0	1
2194	0	3	16	0.0	0.0	0.0	0.0	34.03044968944099	-81.23400364741642	100.0	1
2195	0	3	16	0.0	0.0	0.0	0.0	34.03044968944099	-81.23408975683891	100.0	1
2196	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.2341758662614	100.0	1
2197	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.22935373860182	100.0	1
2198	0	3	16	0.0	0.0	0.0	0.0	34.03123198757764	-81.22926762917933	100.0	1
2199	0	3	16	0.0	0.0	0.0	0.0	34.03116086956521	-81.22926762917933	100.0	1
2200	0	3	16	0.0	0.0	0.0	0.0	34.03108975155279	-81.22918151975684	100.0	1
2201	0	3	16	0.0	0.0	0.0	0.0	34.03101863354037	-81.22909541033434	100.0	1
2202	0	3	16	0.0	0.0	0.0	0.0	34.03094751552795	-81.22900930091186	100.0	1
2203	0	3	16	0.0	0.0	0.0	0.0	34.03094751552795	-81.22892319148936	100.0	1
2204	0	3	16	0.0	0.0	0.0	0.0	34.03087639751553	-81.22883708206686	100.0	1
2205	0	3	16	0.0	0.0	0.0	0.0	34.030805279503106	-81.22875097264438	100.0	1
2206	0	3	16	0.0	0.0	0.0	0.0	34.030805279503106	-81.22866486322188	100.0	1
2207	0	3	16	0.0	0.0	0.0	0.0	34.030734161490685	-81.2285787537994	100.0	1
2208	0	3	16	0.0	0.0	0.0	0.0	34.030734161490685	-81.2284926443769	100.0	1
2209	0	3	16	0.0	0.0	0.0	0.0	34.030663043478256	-81.2284065349544	100.0	1
2210	0	3	16	0.0	0.0	0.0	0.0	34.030663043478256	-81.22832042553192	100.0	1
2211	0	3	16	0.0	0.0	0.0	0.0	34.030591925465835	-81.22823431610942	100.0	1
2212	0	3	16	0.0	0.0	0.0	0.0	34.030520807453414	-81.22814820668692	100.0	1
2213	0	3	16	0.0	0.0	0.0	0.0	34.030520807453414	-81.22806209726444	100.0	1
2214	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.22935373860182	100.0	1
2215	0	3	16	0.0	0.0	0.0	0.0	34.03123198757764	-81.22926762917933	100.0	1
2216	0	3	16	0.0	0.0	0.0	0.0	34.03116086956521	-81.22926762917933	100.0	1
2217	0	3	16	0.0	0.0	0.0	0.0	34.03108975155279	-81.22918151975684	100.0	1
2218	0	3	16	0.0	0.0	0.0	0.0	34.03101863354037	-81.22909541033434	100.0	1
2219	0	3	16	0.0	0.0	0.0	0.0	34.03094751552795	-81.22900930091186	100.0	1
2220	0	3	16	0.0	0.0	0.0	0.0	34.03094751552795	-81.22892319148936	100.0	1
2221	0	3	16	0.0	0.0	0.0	0.0	34.03087639751553	-81.22883708206686	100.0	1
2222	0	3	16	0.0	0.0	0.0	0.0	34.030805279503106	-81.22875097264438	100.0	1
2223	0	3	16	0.0	0.0	0.0	0.0	34.030805279503106	-81.22866486322188	100.0	1
2224	0	3	16	0.0	0.0	0.0	0.0	34.030734161490685	-81.2285787537994	100.0	1
2225	0	3	16	0.0	0.0	0.0	0.0	34.030734161490685	-81.2284926443769	100.0	1
2226	0	3	16	0.0	0.0	0.0	0.0	34.030663043478256	-81.2284065349544	100.0	1
2227	0	3	16	0.0	0.0	0.0	0.0	34.030663043478256	-81.22832042553192	100.0	1
2228	0	3	16	0.0	0.0	0.0	0.0	34.030591925465835	-81.22823431610942	100.0	1
2229	0	3	16	0.0	0.0	0.0	0.0	34.030520807453414	-81.22814820668692	100.0	1
2230	0	3	16	0.0	0.0	0.0	0.0	34.030520807453414	-81.22806209726444	100.0	1
2231	0	3	16	0.0	0.0	0.0	0.0	34.0355701863354	-81.23400364741642	100.0	1
2232	0	3	16	0.0	0.0	0.0	0.0	34.03549906832298	-81.23400364741642	100.0	1
2233	0	3	16	0.0	0.0	0.0	0.0	34.035427950310556	-81.23400364741642	100.0	1
2234	0	3	16	0.0	0.0	0.0	0.0	34.035356832298135	-81.23400364741642	100.0	1
2235	0	3	16	0.0	0.0	0.0	0.0	34.03528571428571	-81.23400364741642	100.0	1
2236	0	3	16	0.0	0.0	0.0	0.0	34.03521459627329	-81.23400364741642	100.0	1
2237	0	3	16	0.0	0.0	0.0	0.0	34.03514347826087	-81.23400364741642	100.0	1
2238	0	3	16	0.0	0.0	0.0	0.0	34.03507236024844	-81.23400364741642	100.0	1
2239	0	3	16	0.0	0.0	0.0	0.0	34.03500124223602	-81.23400364741642	100.0	1
2240	0	3	16	0.0	0.0	0.0	0.0	34.0349301242236	-81.23400364741642	100.0	1
2241	0	3	16	0.0	0.0	0.0	0.0	34.03485900621118	-81.23400364741642	100.0	1
2242	0	3	16	0.0	0.0	0.0	0.0	34.03478788819876	-81.23400364741642	100.0	1
2243	0	3	16	0.0	0.0	0.0	0.0	34.034716770186336	-81.23391753799392	100.0	1
2244	0	3	16	0.0	0.0	0.0	0.0	34.034645652173914	-81.23383142857143	100.0	1
2245	0	3	16	0.0	0.0	0.0	0.0	34.034574534161486	-81.23374531914894	100.0	1
2246	0	3	16	0.0	0.0	0.0	0.0	34.034503416149064	-81.23365920972644	100.0	1
2247	0	3	16	0.0	0.0	0.0	0.0	34.03443229813664	-81.23357310030396	100.0	1
2248	0	3	16	0.0	0.0	0.0	0.0	34.03436118012422	-81.23348699088146	100.0	1
2249	0	3	16	0.0	0.0	0.0	0.0	34.0342900621118	-81.23340088145896	100.0	1
2250	0	3	16	0.0	0.0	0.0	0.0	34.0342900621118	-81.23331477203648	100.0	1
2251	0	3	16	0.0	0.0	0.0	0.0	34.03421894409938	-81.23322866261398	100.0	1
2252	0	3	16	0.0	0.0	0.0	0.0	34.03421894409938	-81.23314255319148	100.0	1
2253	0	3	16	0.0	0.0	0.0	0.0	34.03414782608696	-81.233056443769	100.0	1
2254	0	3	16	0.0	0.0	0.0	0.0	34.03414782608696	-81.2329703343465	100.0	1
2255	0	3	16	0.0	0.0	0.0	0.0	34.03407670807453	-81.232884224924	100.0	1
2256	0	3	16	0.0	0.0	0.0	0.0	34.03407670807453	-81.23279811550152	100.0	1
2257	0	3	16	0.0	0.0	0.0	0.0	34.03400559006211	-81.23271200607903	100.0	1
2258	0	3	16	0.0	0.0	0.0	0.0	34.03400559006211	-81.23262589665653	100.0	1
2259	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.23253978723405	100.0	1
2260	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.23245367781155	100.0	1
2261	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.23236756838905	100.0	1
2262	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.23228145896657	100.0	1
2263	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.23219534954407	100.0	1
2264	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.23210924012157	100.0	1
2265	0	3	16	0.0	0.0	0.0	0.0	34.03372111801242	-81.23202313069909	100.0	1
2266	0	3	16	0.0	0.0	0.0	0.0	34.03372111801242	-81.2319370212766	100.0	1
2267	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.2318509118541	100.0	1
2268	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.23176480243161	100.0	1
2269	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23167869300912	100.0	1
2270	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.23159258358663	100.0	1
2271	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.23150647416414	100.0	1
2272	0	3	16	0.0	0.0	0.0	0.0	34.03343664596273	-81.23142036474164	100.0	1
2273	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.23133425531915	100.0	1
2274	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.23124814589666	100.0	1
2275	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.23116203647416	100.0	1
2276	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.23107592705168	100.0	1
2277	0	3	16	0.0	0.0	0.0	0.0	34.03343664596273	-81.23098981762918	100.0	1
2278	0	3	16	0.0	0.0	0.0	0.0	34.03343664596273	-81.23090370820668	100.0	1
2279	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.2308175987842	100.0	1
2280	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.2307314893617	100.0	1
2281	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.2306453799392	100.0	1
2282	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23055927051672	100.0	1
2283	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23047316109422	100.0	1
2284	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23038705167173	100.0	1
2285	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23030094224924	100.0	1
2286	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23021483282675	100.0	1
2287	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23012872340425	100.0	1
2288	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23004261398177	100.0	1
2289	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22995650455927	100.0	1
2290	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22987039513677	100.0	1
2291	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22978428571429	100.0	1
2292	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22969817629179	100.0	1
2293	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.2296120668693	100.0	1
2294	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22952595744681	100.0	1
2295	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22943984802431	100.0	1
2296	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22935373860182	100.0	1
2297	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22926762917933	100.0	1
2298	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22918151975684	100.0	1
2299	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22909541033434	100.0	1
2300	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22900930091186	100.0	1
2301	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22892319148936	100.0	1
2302	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22883708206686	100.0	1
2303	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.22875097264438	100.0	1
2304	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.22866486322188	100.0	1
2305	0	3	16	0.0	0.0	0.0	0.0	34.03372111801242	-81.2285787537994	100.0	1
2306	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.2284926443769	100.0	1
2307	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.2284065349544	100.0	1
2308	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.22832042553192	100.0	1
2309	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.22823431610942	100.0	1
2310	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.22814820668692	100.0	1
2311	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.22806209726444	100.0	1
2312	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.22797598784194	100.0	1
2313	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22788987841945	100.0	1
